Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
752,5,0,customer,O,O,O,O
753,5,0,care,O,O,O,O
754,5,0,and,O,O,O,O
755,5,0,support,O,O,O,O
756,5,0,",",O,O,O,O
757,5,0,to,O,O,O,O
758,5,0,provide,O,O,O,O
759,5,0,analysis,O,O,O,O
760,5,0,or,O,O,O,O
761,5,0,valuable,O,O,O,O
762,5,0,information,O,O,O,O
763,5,0,so,O,O,O,O
764,5,0,that,O,O,O,O
765,5,0,we,O,O,O,O
766,5,0,can,O,O,O,O
767,5,0,improve,O,O,O,O
768,5,0,the,O,O,O,O
769,5,0,service,O,O,O,O
770,5,0,",",O,O,O,O
771,5,0,to,O,O,O,O
772,5,0,monitor,O,O,O,O
773,5,0,the,O,O,O,O
774,5,0,usage,O,O,O,O
775,5,0,of,O,O,O,O
776,5,0,the,O,O,O,O
777,5,0,service,O,O,O,O
778,5,0,",",O,O,O,O
779,5,0,to,O,O,O,O
780,5,0,detect,O,O,O,O
781,5,0,",",O,O,O,O
782,5,0,prevent,O,O,O,O
783,5,0,and,O,O,O,O
784,5,0,address,O,O,O,O
785,5,0,technical,O,O,O,O
786,5,0,issues,O,O,O,O
787,6,0,transfer,O,O,O,O
788,6,0,of,O,O,O,O
789,6,0,data,O,O,O,O
790,6,0,:,O,O,O,O
791,6,0,your,InfoType,B-InfoType,InfoType,B-InfoType
792,6,0,information,InfoType,I-InfoType,InfoType,I-InfoType
793,6,0,",",InfoType,I-InfoType,InfoType,I-InfoType
794,6,0,including,InfoType,I-InfoType,InfoType,I-InfoType
795,6,0,personal,InfoType,I-InfoType,InfoType,I-InfoType
796,6,0,data,InfoType,I-InfoType,InfoType,I-InfoType
797,6,0,",",O,O,O,O
798,6,0,could,O,O,O,O
799,6,0,even,O,O,O,O
800,6,0,be,O,O,O,O
801,6,0,transferred,Verb,B-Verb,FPTransfer,B-FPTransfer
802,6,0,to,O,O,O,O
803,6,0,—,O,O,O,O
804,6,0,and,O,O,O,O
805,6,0,maintained,O,O,O,O
806,6,0,on,O,O,O,O
807,6,0,—,O,O,O,O
808,6,0,computers,O,O,O,O
809,6,0,located,O,O,O,O
810,6,0,outside,O,O,O,O
811,6,0,of,O,O,O,O
812,6,0,your,O,O,O,O
813,6,0,state,O,O,O,O
814,6,0,",",O,O,O,O
815,6,0,province,O,O,O,O
816,6,0,",",O,O,O,O
817,6,0,country,O,O,O,O
818,6,0,or,O,O,O,O
819,6,0,other,O,O,O,O
820,6,0,governmental,O,O,O,O
821,6,0,jurisdiction,O,O,O,O
822,6,0,where,O,O,O,O
823,6,0,the,O,O,O,O
824,6,0,data,O,O,O,O
825,6,0,protection,O,O,O,O
826,6,0,laws,O,O,O,O
827,6,0,may,O,O,O,O
828,6,0,differ,O,O,O,O
829,6,0,than,O,O,O,O
830,6,0,those,O,O,O,O
831,6,0,from,O,O,O,O
832,6,0,your,O,O,O,O
833,6,0,jurisdiction,O,O,O,O
834,6,0,.,O,O,O,O
835,6,1,if,O,O,O,O
836,6,1,you,O,O,O,O
837,6,1,’,O,O,O,O
838,6,1,re,O,O,O,O
839,6,1,located,O,O,O,O
840,6,1,outside,O,O,O,O
841,6,1,united,O,O,O,O
842,6,1,arab,O,O,O,O
843,6,1,emirates,O,O,O,O
844,6,1,and,O,O,O,O
845,6,1,prefer,O,O,O,O
846,6,1,to,O,O,O,O
847,6,1,provide,O,O,O,O
848,6,1,information,O,O,O,O
849,6,1,to,O,O,O,O
850,6,1,us,O,O,O,O
851,6,1,",",O,O,O,O
852,6,1,please,O,O,O,O
853,6,1,note,O,O,O,O
854,6,1,that,O,O,O,O
855,6,1,we,O,O,O,O
856,6,1,transfer,Verb,B-Verb,FPTransfer,B-FPTransfer
857,6,1,the,O,O,O,O
858,6,1,info,InfoType,B-InfoType,InfoType,B-InfoType
859,6,1,",",InfoType,I-InfoType,InfoType,I-InfoType
860,6,1,including,InfoType,I-InfoType,InfoType,I-InfoType
861,6,1,personal,InfoType,I-InfoType,InfoType,I-InfoType
862,6,1,data,InfoType,I-InfoType,InfoType,I-InfoType
863,6,1,",",O,O,O,O
864,6,1,to,O,O,O,O
865,6,1,united,O,O,O,O
866,6,1,arab,O,O,O,O
867,6,1,emirates,O,O,O,O
868,6,1,and,O,O,O,O
869,6,1,process,O,O,O,O
870,6,1,it,O,O,O,O
871,6,1,there,O,O,O,O
872,6,1,.,O,O,O,O
873,6,2,your,O,O,O,O
874,6,2,consent,O,O,O,O
875,6,2,to,O,O,O,O
876,6,2,the,O,O,O,O
877,6,2,present,O,O,O,O
878,6,2,privacy,O,O,O,O
879,6,2,policy,O,O,O,O
880,6,2,followed,O,O,O,O
881,6,2,by,O,O,O,O
882,6,2,your,O,O,O,O
883,6,2,submission,Verb,B-Verb,FPTransfer,B-FPTransfer
884,6,2,of,O,O,O,O
885,6,2,such,InfoType,B-InfoType,InfoType,B-InfoType
886,6,2,information,InfoType,I-InfoType,InfoType,I-InfoType
887,6,2,represents,O,O,O,O
888,6,2,your,O,O,O,O
889,6,2,agreement,O,O,O,O
890,6,2,thereto,O,O,O,O
891,6,2,transfer,O,O,O,O
892,6,2,.,O,O,O,O
893,6,3,geek,O,O,O,O
894,6,3,-,O,O,O,O
895,6,3,troubleshoot,O,O,O,O
896,6,3,will,O,O,O,O
897,6,3,take,O,O,O,O
898,6,3,all,O,O,O,O
899,6,3,steps,O,O,O,O
900,6,3,reasonably,O,O,O,O
901,6,3,necessary,O,O,O,O
902,6,3,to,O,O,O,O
903,6,3,form,O,O,O,O
904,6,3,sure,O,O,O,O
905,6,3,that,O,O,O,O
906,6,3,your,O,O,O,O
907,6,3,data,O,O,O,O
908,6,3,is,O,O,O,O
909,6,3,treated,O,O,O,O
910,6,3,securely,O,O,O,O
911,6,3,and,O,O,O,O
912,6,3,in,O,O,O,O
913,6,3,accordance,O,O,O,O
914,6,3,with,O,O,O,O
915,6,3,this,O,O,O,O
916,6,3,privacy,O,O,O,O
917,6,3,policy,O,O,O,O
918,6,3,and,O,O,O,O
919,6,3,no,O,O,O,O
920,6,3,transfer,Verb,B-Verb,TPTransfer,B-TPTransfer
921,6,3,of,O,O,O,O
922,6,3,your,O,O,O,O
923,6,3,personal,InfoType,B-InfoType,InfoType,B-InfoType
924,6,3,data,InfoType,I-InfoType,InfoType,I-InfoType
925,6,3,will,O,O,O,O
926,6,3,happen,O,O,O,O
927,6,3,to,O,O,O,O
928,6,3,an,O,O,O,O
929,6,3,organization,O,O,O,O
930,6,3,or,O,O,O,O
931,6,3,a,O,O,O,O
932,6,3,country,O,O,O,O
933,6,3,unless,O,O,O,O
934,6,3,there,O,O,O,O
935,6,3,are,O,O,O,O
936,6,3,adequate,O,O,O,O
937,6,3,controls,O,O,O,O
938,6,3,in,O,O,O,O
939,6,3,site,O,O,O,O
940,6,3,including,O,O,O,O
941,6,3,the,O,O,O,O
942,6,3,security,O,O,O,O
943,6,3,of,O,O,O,O
944,6,3,your,O,O,O,O
945,6,3,data,O,O,O,O
946,6,3,and,O,O,O,O
947,6,3,other,O,O,O,O
948,6,3,personal,O,O,O,O
949,6,3,information,O,O,O,O
950,6,3,.,O,O,O,O
951,7,0,disclosure,O,O,O,O
952,7,0,of,O,O,O,O
953,7,0,data,O,O,O,O
954,7,0,:,O,O,O,O
955,7,0,legal,O,O,O,O
956,7,0,requirements,O,O,O,O
957,7,0,:,O,O,O,O
958,7,0,flydeals,O,O,O,O
959,7,0,may,O,O,O,O
960,7,0,disclose,Verb,B-Verb,TPTransfer,B-TPTransfer
961,7,0,your,InfoType,B-InfoType,InfoType,B-InfoType
962,7,0,personal,InfoType,I-InfoType,InfoType,I-InfoType
963,7,0,data,InfoType,I-InfoType,InfoType,I-InfoType
964,7,0,within,O,O,O,O
965,7,0,the,O,O,O,O
966,7,0,straightness,O,O,O,O
967,7,0,belief,O,O,O,O
968,7,0,that,O,O,O,O
969,7,0,such,O,O,O,O
970,7,0,action,O,O,O,O
971,7,0,is,O,O,O,O
972,7,0,important,O,O,O,O
973,7,0,to,O,O,O,O
974,7,0,:,O,O,O,O
975,7,0,to,O,O,O,O
976,7,0,suits,O,O,O,O
977,7,0,a,O,O,O,O
978,7,0,legal,O,O,O,O
979,7,0,obligationto,O,O,O,O
980,7,0,protect,O,O,O,O
981,7,0,and,O,O,O,O
982,7,0,defend,O,O,O,O
983,7,0,the,O,O,O,O
984,7,0,rights,O,O,O,O
985,7,0,or,O,O,O,O
986,7,0,property,O,O,O,O
987,7,0,of,O,O,O,O
988,7,0,geek,O,O,O,O
989,7,0,-,O,O,O,O
990,7,0,troubleshootto,O,O,O,O
991,7,0,prevent,O,O,O,O
992,7,0,or,O,O,O,O
993,7,0,investigate,O,O,O,O
994,7,0,possible,O,O,O,O
995,7,0,wrongdoing,O,O,O,O
996,7,0,in,O,O,O,O
997,7,0,reference,O,O,O,O
998,7,0,to,O,O,O,O
999,7,0,the,O,O,O,O
1000,7,0,serviceto,O,O,O,O
1001,7,0,protect,O,O,O,O
1002,7,0,the,O,O,O,O
1003,7,0,private,O,O,O,O
1004,7,0,safety,O,O,O,O
1005,7,0,of,O,O,O,O
1006,7,0,users,O,O,O,O
1007,7,0,of,O,O,O,O
1008,7,0,the,O,O,O,O
1009,7,0,service,O,O,O,O
1010,7,0,or,O,O,O,O
1011,7,0,the,O,O,O,O
1012,7,0,general,O,O,O,O
1013,7,0,publicto,O,O,O,O
1014,7,0,protect,O,O,O,O
1015,7,0,against,O,O,O,O
1016,7,0,legal,O,O,O,O
1017,7,0,liability,O,O,O,O
1018,8,0,security,O,O,O,O
1019,8,0,of,O,O,O,O
1020,8,0,data,O,O,O,O
1021,8,0,:,O,O,O,O
1022,8,0,the,O,O,O,O
1023,8,0,security,O,O,O,O
1024,8,0,of,O,O,O,O
1025,8,0,your,InfoType,B-InfoType,InfoType,B-InfoType
1026,8,0,data,InfoType,I-InfoType,InfoType,I-InfoType
1027,8,0,is,O,O,O,O
1028,8,0,vital,O,O,O,O
1029,8,0,to,O,O,O,O
1030,8,0,us,O,O,O,O
1031,8,0,",",O,O,O,O
1032,8,0,but,O,O,O,O
1033,8,0,remember,O,O,O,O
1034,8,0,that,O,O,O,O
1035,8,0,no,O,O,O,O
1036,8,0,method,O,O,O,O
1037,8,0,of,O,O,O,O
1038,8,0,transmission,Verb,B-Verb,FPTransfer,B-FPTransfer
1039,8,0,over,O,O,O,O
1040,8,0,the,O,O,O,O
1041,8,0,web,O,O,O,O
1042,8,0,",",O,O,O,O
1043,8,0,or,O,O,O,O
1044,8,0,method,O,O,O,O
1045,8,0,of,O,O,O,O
1046,8,0,electronic,O,O,O,O
1047,8,0,storage,O,O,O,O
1048,8,0,is,O,O,O,O
1049,8,0,100,O,O,O,O
1050,8,0,%,O,O,O,O
1051,8,0,secure,O,O,O,O
1052,8,0,.,O,O,O,O
1053,8,1,while,O,O,O,O
1054,8,1,we,O,O,O,O
1055,8,1,attempt,O,O,O,O
1056,8,1,to,O,O,O,O
1057,8,1,use,O,O,O,O
1058,8,1,commercially,O,O,O,O
1059,8,1,acceptable,O,O,O,O
1060,8,1,means,O,O,O,O
1061,8,1,to,O,O,O,O
1062,8,1,guard,O,O,O,O
1063,8,1,your,O,O,O,O
1064,8,1,personal,O,O,O,O
1065,8,1,data,O,O,O,O
1066,8,1,",",O,O,O,O
1067,8,1,we,O,O,O,O
1068,8,1,can,O,O,O,O
1069,8,1,not,O,O,O,O
1070,8,1,guarantee,O,O,O,O
1071,8,1,its,O,O,O,O
1072,8,1,absolute,O,O,O,O
1073,8,1,security,O,O,O,O
1074,8,1,.,O,O,O,O
1075,9,0,service,O,O,O,O
1076,9,0,providers,O,O,O,O
1077,9,0,:,O,O,O,O
1078,9,0,we,O,O,O,O
1079,9,0,may,O,O,O,O
1080,9,0,employ,O,O,O,O
1081,9,0,third,O,O,O,O
1082,9,0,party,O,O,O,O
1083,9,0,companies,O,O,O,O
1084,9,0,and,O,O,O,O
1085,9,0,individuals,O,O,O,O
1086,9,0,to,O,O,O,O
1087,9,0,facilitate,O,O,O,O
1088,9,0,our,O,O,O,O
1089,9,0,service,O,O,O,O
1090,9,0,(,O,O,O,O
1091,9,0,“,O,O,O,O
1092,9,0,service,O,O,O,O
1093,9,0,providers,O,O,O,O
1094,9,0,”,O,O,O,O
1095,9,0,),O,O,O,O
1096,9,0,",",O,O,O,O
1097,9,0,to,O,O,O,O
1098,9,0,provide,O,O,O,O
1099,9,0,the,O,O,O,O
1100,9,0,service,O,O,O,O
1101,9,0,on,O,O,O,O
1102,9,0,our,O,O,O,O
1103,9,0,behalf,O,O,O,O
1104,9,0,",",O,O,O,O
1105,9,0,to,O,O,O,O
1106,9,0,perform,O,O,O,O
1107,9,0,service,O,O,O,O
1108,9,0,-,O,O,O,O
1109,9,0,related,O,O,O,O
1110,9,0,services,O,O,O,O
1111,9,0,or,O,O,O,O
1112,9,0,to,O,O,O,O
1113,9,0,assist,O,O,O,O
1114,9,0,us,O,O,O,O
1115,9,0,in,O,O,O,O
1116,9,0,analyzing,O,O,O,O
1117,9,0,how,O,O,O,O
1118,9,0,our,O,O,O,O
1119,9,0,service,O,O,O,O
1120,9,0,is,O,O,O,O
1121,9,0,used,O,O,O,O
1122,9,0,.,O,O,O,O
1123,9,1,these,O,O,O,O
1124,9,1,third,O,O,O,O
1125,9,1,parties,O,O,O,O
1126,9,1,have,O,O,O,O
1127,9,1,access,Verb,B-Verb,FPTransfer,B-FPTransfer
1128,9,1,to,O,O,O,O
1129,9,1,your,InfoType,B-InfoType,InfoType,B-InfoType
1130,9,1,personal,InfoType,I-InfoType,InfoType,I-InfoType
1131,9,1,data,InfoType,I-InfoType,InfoType,I-InfoType
1132,9,1,only,O,O,O,O
1133,9,1,to,O,O,O,O
1134,9,1,perform,O,O,O,O
1135,9,1,these,O,O,O,O
1136,9,1,tasks,O,O,O,O
1137,9,1,on,O,O,O,O
1138,9,1,our,O,O,O,O
1139,9,1,behalf,O,O,O,O
1140,9,1,and,O,O,O,O
1141,9,1,are,O,O,O,O
1142,9,1,obligated,O,O,O,O
1143,9,1,to,O,O,O,O
1144,9,1,not,O,O,O,O
1145,9,1,disclose,O,O,O,O
1146,9,1,or,O,O,O,O
1147,9,1,use,O,O,O,O
1148,9,1,it,O,O,O,O
1149,9,1,for,O,O,O,O
1150,9,1,the,O,O,O,O
1151,9,1,opposite,O,O,O,O
1152,9,1,purpose,O,O,O,O
1153,9,1,.,O,O,O,O
1154,10,0,analytics,O,O,O,O
1155,10,0,:,O,O,O,O
1156,10,0,we,O,O,O,O
1157,10,0,may,O,O,O,O
1158,10,0,use,Verb,B-Verb,FPUse,B-FPUse
1159,10,0,third,O,O,O,O
1160,10,0,-,O,O,O,O
1161,10,0,party,O,O,O,O
1162,10,0,service,O,O,O,O
1163,10,0,providers,O,O,O,O
1164,10,0,to,O,O,O,O
1165,10,0,watch,O,O,O,O
1166,10,0,and,O,O,O,O
1167,10,0,analyze,O,O,O,O
1168,10,0,the,O,O,O,O
1169,10,0,utilization,O,O,O,O
1170,10,0,of,O,O,O,O
1171,10,0,our,O,O,O,O
1172,10,0,service,O,O,O,O
1173,10,0,.,O,O,O,O
1174,10,1,google,O,O,O,O
1175,10,1,analytics,O,O,O,O
1176,10,1,google,O,O,O,O
1177,10,1,analytics,O,O,O,O
1178,10,1,may,O,O,O,O
1179,10,1,be,O,O,O,O
1180,10,1,a,O,O,O,O
1181,10,1,web,O,O,O,O
1182,10,1,analytics,O,O,O,O
1183,10,1,service,O,O,O,O
1184,10,1,offered,O,O,O,O
1185,10,1,by,O,O,O,O
1186,10,1,google,O,O,O,O
1187,10,1,that,O,O,O,O
1188,10,1,tracks,O,O,O,O
1189,10,1,and,O,O,O,O
1190,10,1,reports,O,O,O,O
1191,10,1,website,O,O,O,O
1192,10,1,traffic,O,O,O,O
1193,10,1,.,O,O,O,O
1194,10,2,you,O,O,O,O
1195,10,2,’,O,O,O,O
1196,10,2,ll,O,O,O,O
1197,10,2,read,O,O,O,O
1198,10,2,the,O,O,O,O
1199,10,2,privacy,O,O,O,O
1200,10,2,policy,O,O,O,O
1201,10,2,for,O,O,O,O
1202,10,2,google,O,O,O,O
1203,10,2,analytics,O,O,O,O
1204,10,2,here,O,O,O,O
1205,10,2,:,O,O,O,O
1206,10,2,https,O,O,O,O
1207,10,2,:,O,O,O,O
1208,10,2,/,O,O,O,O
1209,10,2,/,O,O,O,O
1210,10,2,policies,O,O,O,O
1211,10,2,.,O,O,O,O
1212,10,2,google,O,O,O,O
1213,10,2,.,O,O,O,O
1214,10,2,com,O,O,O,O
1215,10,2,/,O,O,O,O
1216,10,2,privacy,O,O,O,O
1217,11,0,links,O,O,O,O
1218,11,0,to,O,O,O,O
1219,11,0,other,O,O,O,O
1220,11,0,sites,O,O,O,O
1221,11,0,:,O,O,O,O
1222,11,0,our,O,O,O,O
1223,11,0,service,O,O,O,O
1224,11,0,may,O,O,O,O
1225,11,0,contain,O,O,O,O
1226,11,0,links,O,O,O,O
1227,11,0,to,O,O,O,O
1228,11,0,other,O,O,O,O
1229,11,0,sites,O,O,O,O
1230,11,0,that,O,O,O,O
1231,11,0,aren,O,O,O,O
1232,11,0,’,O,O,O,O
1233,11,0,t,O,O,O,O
1234,11,0,operated,O,O,O,O
1235,11,0,by,O,O,O,O
1236,11,0,us,O,O,O,O
1237,11,0,.,O,O,O,O
1238,11,1,if,O,O,O,O
1239,11,1,you,O,O,O,O
1240,11,1,click,O,O,O,O
1241,11,1,on,O,O,O,O
1242,11,1,a,O,O,O,O
1243,11,1,3rd,O,O,O,O
1244,11,1,party,O,O,O,O
1245,11,1,link,O,O,O,O
1246,11,1,",",O,O,O,O
1247,11,1,you,O,O,O,O
1248,11,1,’,O,O,O,O
1249,11,1,ll,O,O,O,O
1250,11,1,be,O,O,O,O
1251,11,1,directed,O,O,O,O
1252,11,1,thereto,O,O,O,O
1253,11,1,third,O,O,O,O
1254,11,1,party,O,O,O,O
1255,11,1,’,O,O,O,O
1256,11,1,s,O,O,O,O
1257,11,1,site,O,O,O,O
1258,11,1,.,O,O,O,O
1259,11,2,we,O,O,O,O
1260,11,2,strongly,O,O,O,O
1261,11,2,advise,O,O,O,O
1262,11,2,you,O,O,O,O
1263,11,2,to,O,O,O,O
1264,11,2,review,O,O,O,O
1265,11,2,the,O,O,O,O
1266,11,2,privacy,O,O,O,O
1267,11,2,policy,O,O,O,O
1268,11,2,of,O,O,O,O
1269,11,2,each,O,O,O,O
1270,11,2,site,O,O,O,O
1271,11,2,you,O,O,O,O
1272,11,2,visit,O,O,O,O
1273,11,2,.,O,O,O,O
1274,11,3,we,O,O,O,O
1275,11,3,’,O,O,O,O
1276,11,3,ve,O,O,O,O
1277,11,3,no,O,O,O,O
1278,11,3,control,O,O,O,O
1279,11,3,over,O,O,O,O
1280,11,3,and,O,O,O,O
1281,11,3,assume,O,O,O,O
1282,11,3,no,O,O,O,O
1283,11,3,responsibility,O,O,O,O
1284,11,3,for,O,O,O,O
1285,11,3,the,O,O,O,O
1286,11,3,content,O,O,O,O
1287,11,3,",",O,O,O,O
1288,11,3,privacy,O,O,O,O
1289,11,3,policies,O,O,O,O
1290,11,3,or,O,O,O,O
1291,11,3,practices,O,O,O,O
1292,11,3,of,O,O,O,O
1293,11,3,any,O,O,O,O
1294,11,3,third,O,O,O,O
1295,11,3,party,O,O,O,O
1296,11,3,sites,O,O,O,O
1297,11,3,or,O,O,O,O
1298,11,3,services,O,O,O,O
1299,11,3,.,O,O,O,O
1300,12,0,children,O,O,O,O
1301,12,0,’,O,O,O,O
1302,12,0,s,O,O,O,O
1303,12,0,privacy,O,O,O,O
1304,12,0,:,O,O,O,O
1305,12,0,our,O,O,O,O
1306,12,0,service,O,O,O,O
1307,12,0,doesn,O,O,O,O
1308,12,0,’,O,O,O,O
1309,12,0,t,O,O,O,O
1310,12,0,address,O,O,O,O
1311,12,0,anyone,O,O,O,O
1312,12,0,under,O,O,O,O
1313,12,0,the,O,O,O,O
1314,12,0,age,O,O,O,O
1315,12,0,of,O,O,O,O
1316,12,0,18,O,O,O,O
1317,12,0,(,O,O,O,O
1318,12,0,“,O,O,O,O
1319,12,0,children,O,O,O,O
1320,12,0,”,O,O,O,O
1321,12,0,),O,O,O,O
1322,12,0,.,O,O,O,O
1323,12,1,we,O,O,O,O
1324,12,1,don,O,O,O,O
1325,12,1,’,O,O,O,O
1326,12,1,t,O,O,O,O
1327,12,1,knowingly,O,O,O,O
1328,12,1,collect,Verb,B-Verb,FPCollect,B-FPCollect
1329,12,1,personally,InfoType,B-InfoType,InfoType,B-InfoType
1330,12,1,identifiable,InfoType,I-InfoType,InfoType,I-InfoType
1331,12,1,information,InfoType,I-InfoType,InfoType,I-InfoType
1332,12,1,from,InfoType,I-InfoType,InfoType,I-InfoType
1333,12,1,anyone,InfoType,I-InfoType,InfoType,I-InfoType
1334,12,1,under,InfoType,I-InfoType,InfoType,I-InfoType
1335,12,1,the,InfoType,I-InfoType,InfoType,I-InfoType
1336,12,1,age,InfoType,I-InfoType,InfoType,I-InfoType
1337,12,1,of,InfoType,I-InfoType,InfoType,I-InfoType
1338,12,1,18,O,O,O,O
1339,12,1,.,O,O,O,O
1340,12,1,if,O,O,O,O
1341,12,1,you,O,O,O,O
1342,12,1,’,O,O,O,O
1343,12,1,re,O,O,O,O
1344,12,1,a,O,O,O,O
1345,12,1,parent,O,O,O,O
1346,12,1,or,O,O,O,O
1347,12,1,guardian,O,O,O,O
1348,12,1,and,O,O,O,O
1349,12,1,you,O,O,O,O
1350,12,1,’,O,O,O,O
1351,12,1,re,O,O,O,O
1352,12,1,aware,O,O,O,O
1353,12,1,that,O,O,O,O
1354,12,1,your,O,O,O,O
1355,12,1,children,O,O,O,O
1356,12,1,has,O,O,O,O
1357,12,1,provided,O,O,O,O
1358,12,1,us,O,O,O,O
1359,12,1,with,O,O,O,O
1360,12,1,personal,O,O,O,O
1361,12,1,data,O,O,O,O
1362,12,1,",",O,O,O,O
1363,12,1,please,O,O,O,O
1364,12,1,contact,O,O,O,O
1365,12,1,us,O,O,O,O
1366,12,1,.,O,O,O,O
1367,12,2,if,O,O,O,O
1368,12,2,we,O,O,O,O
1369,12,2,become,O,O,O,O
1370,12,2,aware,O,O,O,O
1371,12,2,that,O,O,O,O
1372,12,2,we,O,O,O,O
1373,12,2,’,O,O,O,O
1374,12,2,ve,O,O,O,O
1375,12,2,collected,O,O,O,O
1376,12,2,personal,InfoType,B-InfoType,InfoType,B-InfoType
1377,12,2,data,InfoType,I-InfoType,InfoType,I-InfoType
1378,12,2,from,InfoType,I-InfoType,InfoType,I-InfoType
1379,12,2,children,InfoType,I-InfoType,InfoType,I-InfoType
1380,12,2,without,O,O,O,O
1381,12,2,verification,O,O,O,O
1382,12,2,of,O,O,O,O
1383,12,2,parental,O,O,O,O
1384,12,2,consent,O,O,O,O
1385,12,2,",",O,O,O,O
1386,12,2,we,O,O,O,O
1387,12,2,take,O,O,O,O
1388,12,2,steps,O,O,O,O
1389,12,2,to,O,O,O,O
1390,12,2,urgeobviate,Verb,B-Verb,FPRetain,B-FPRetain
1391,12,2,that,InfoType,B-InfoType,InfoType,B-InfoType
1392,12,2,information,InfoType,I-InfoType,InfoType,I-InfoType
1393,12,2,from,O,O,O,O
1394,12,2,our,O,O,O,O
1395,12,2,servers,O,O,O,O
1396,12,2,.,O,O,O,O
1397,13,0,changes,O,O,O,O
1398,13,0,to,O,O,O,O
1399,13,0,this,O,O,O,O
1400,13,0,privacy,O,O,O,O
1401,13,0,policy,O,O,O,O
1402,13,0,:,O,O,O,O
1403,13,0,we,O,O,O,O
1404,13,0,may,O,O,O,O
1405,13,0,update,O,O,O,O
1406,13,0,our,O,O,O,O
1407,13,0,privacy,O,O,O,O
1408,13,0,policy,O,O,O,O
1409,13,0,from,O,O,O,O
1410,13,0,time,O,O,O,O
1411,13,0,to,O,O,O,O
1412,13,0,time,O,O,O,O
1413,13,0,.,O,O,O,O
1414,13,1,we,O,O,O,O
1415,13,1,’,O,O,O,O
1416,13,1,ll,O,O,O,O
1417,13,1,notify,O,O,O,O
1418,13,1,you,O,O,O,O
1419,13,1,of,O,O,O,O
1420,13,1,any,O,O,O,O
1421,13,1,changes,O,O,O,O
1422,13,1,by,O,O,O,O
1423,13,1,posting,O,O,O,O
1424,13,1,the,O,O,O,O
1425,13,1,new,O,O,O,O
1426,13,1,privacy,O,O,O,O
1427,13,1,policy,O,O,O,O
1428,13,1,on,O,O,O,O
1429,13,1,this,O,O,O,O
1430,13,1,page,O,O,O,O
1431,13,1,.,O,O,O,O
1432,13,2,we,O,O,O,O
1433,13,2,will,O,O,O,O
1434,13,2,allow,O,O,O,O
1435,13,2,you,O,O,O,O
1436,13,2,to,O,O,O,O
1437,13,2,know,O,O,O,O
1438,13,2,via,O,O,O,O
1439,13,2,email,O,O,O,O
1440,13,2,and,O,O,O,O
1441,13,2,/,O,O,O,O
1442,13,2,or,O,O,O,O
1443,13,2,a,O,O,O,O
1444,13,2,prominent,O,O,O,O
1445,13,2,notice,O,O,O,O
1446,13,2,on,O,O,O,O
1447,13,2,our,O,O,O,O
1448,13,2,service,O,O,O,O
1449,13,2,",",O,O,O,O
1450,13,2,before,O,O,O,O
1451,13,2,the,O,O,O,O
1452,13,2,change,O,O,O,O
1453,13,2,becoming,O,O,O,O
1454,13,2,effective,O,O,O,O
1455,13,2,and,O,O,O,O
1456,13,2,update,O,O,O,O
1457,13,2,the,O,O,O,O
1458,13,2,“,O,O,O,O
1459,13,2,effective,O,O,O,O
1460,13,2,date,O,O,O,O
1461,13,2,”,O,O,O,O
1462,13,2,at,O,O,O,O
1463,13,2,the,O,O,O,O
1464,13,2,highest,O,O,O,O
1465,13,2,of,O,O,O,O
1466,13,2,this,O,O,O,O
1467,13,2,privacy,O,O,O,O
1468,13,2,policy,O,O,O,O
1469,13,2,.,O,O,O,O
1470,13,3,you,O,O,O,O
1471,13,3,’,O,O,O,O
1472,13,3,re,O,O,O,O
1473,13,3,advised,O,O,O,O
1474,13,3,to,O,O,O,O
1475,13,3,review,O,O,O,O
1476,13,3,this,O,O,O,O
1477,13,3,privacy,O,O,O,O
1478,13,3,policy,O,O,O,O
1479,13,3,periodically,O,O,O,O
1480,13,3,for,O,O,O,O
1481,13,3,any,O,O,O,O
1482,13,3,changes,O,O,O,O
1483,13,3,.,O,O,O,O
1484,13,4,changes,O,O,O,O
1485,13,4,to,O,O,O,O
1486,13,4,this,O,O,O,O
1487,13,4,privacy,O,O,O,O
1488,13,4,policy,O,O,O,O
1489,13,4,are,O,O,O,O
1490,13,4,effective,O,O,O,O
1491,13,4,once,O,O,O,O
1492,13,4,they,O,O,O,O
1493,13,4,’,O,O,O,O
1494,13,4,re,O,O,O,O
1495,13,4,posted,O,O,O,O
1496,13,4,on,O,O,O,O
1497,13,4,this,O,O,O,O
1498,13,4,page,O,O,O,O
1499,13,4,.,O,O,O,O
1500,13,5,contact,O,O,O,O
1501,13,5,us,O,O,O,O
1502,13,5,:,O,O,O,O
1503,13,5,if,O,O,O,O
1504,13,5,you,O,O,O,O
1505,13,5,’,O,O,O,O
1506,13,5,ve,O,O,O,O
1507,13,5,got,O,O,O,O
1508,13,5,any,O,O,O,O
1509,13,5,questions,O,O,O,O
1510,13,5,on,O,O,O,O
1511,13,5,this,O,O,O,O
1512,13,5,privacy,O,O,O,O
1513,13,5,policy,O,O,O,O
1514,13,5,",",O,O,O,O
1515,13,5,please,O,O,O,O
1516,13,5,contact,O,O,O,O
1517,13,5,us,O,O,O,O
1518,13,5,:,O,O,O,O
1519,13,5,by,O,O,O,O
1520,13,5,visiting,O,O,O,O
